0.6,1.9838341259639127,1927.8285714285714
0.6,0.8623532285651444,1926.9880239520958
0.6,1.5513920645641628,1927.457627118644
0.6,1.2468807690795918,1927.3149171270718
0.6,1.3803402292416982,1927.5862068965516
0.6,2.1182492655407854,1927.9234972677596
0.6,2.101585586919832,1927.810650887574
0.6,1.8031625334869172,1930.9027777777778
0.6,0.903581380423064,1930.0054347826087
0.6,0.43650122108107464,1929.6341463414635
0.6,2.7271316004509454,1931.3978494623657
0.6,1.360550997741484,1930.3483146067415
0.6,2.0758386056931055,1931.1314285714286
0.6,2.322020585433726,1931.5142857142857
0.6,1.459456685614441,1930.34375
0.6,2.229772360528807,1931.4623655913979
0.6,1.98000418124505,1930.7080745341616
0.6,0.8719504625301118,1929.9166666666667
0.6,1.2825893347959476,1930.3882352941177
0.6,0.8491162508288473,1929.9640718562873
0.6,1.9106016185227943,1930.921686746988
0.6,1.22537903159784,1930.2751322751324
0.6,1.4167041598124501,1930.39010989011
0.6,1.802632968273904,1930.7613636363637
0.6,0.7779415440973542,1929.9602272727273
0.6,0.6845457472151981,1929.826815642458
0.6,1.0233724307929364,1930.2393617021276
0.6,1.9252946819626746,1930.8546511627908
0.6,1.29721309049648,1930.3567567567568
0.6,6.787088967830497,1933.9736842105262
0.6,0.7943572368004487,1929.9297297297298
0.6,1.9231253223251135,1930.8837209302326
0.6,1.3262603437182487,1930.3370165745857
0.6,1.4508758133701531,1930.5078534031413
0.6,1.1360484791067653,1930.182857142857
0.6,1.1295326007703586,1930.1860465116279
0.6,2.107536310279811,1931.02
0.6,0.7640355928657162,1929.982456140351
0.6,3.169381086565099,1932.030456852792
0.6,0.6222758034540584,1929.88
0.6,0.7953502320061856,1930.0350877192982
0.6,2.114118780393654,1931.0802139037432
0.6,1.1489209365546111,1930.2010869565217
0.6,1.7486390882535174,1930.741935483871
0.6,1.255664303760911,1930.4607329842931
0.6,1.736103173745119,1930.6648044692738
0.6,1.0243847128004686,1930.0877192982457
0.6,2.7960248475014944,1931.5195530726257
0.6,2.1383611081172305,1931.0169491525423
0.6,1.5032356534943483,1930.4914285714285
0.6,0.7820543074608236,1929.9247311827958
0.6,1.3956100582456539,1930.4342857142858
0.6,1.7595084412995834,1930.9056603773586
0.6,2.402064685478245,1930.9611111111112
0.6,2.903962581405507,1931.8548387096773
0.6,2.253151670153334,1931.02688172043
0.6,1.3734467893785816,1930.3370786516855
0.6,1.1738114745082893,1930.1488095238096
0.6,1.6840261347687364,1930.4550561797753
0.6,1.2912964267590334,1930.3539325842696
0.6,1.2800767439030436,1930.404255319149
0.6,1.3171944580400219,1930.4421052631578
0.6,1.9813212113859087,1930.848167539267
0.6,2.2238265966670405,1930.8360655737704
0.6,1.2841836887484293,1930.4948979591836
0.6,1.569170424868425,1930.5742574257426
0.6,1.4020491081605893,1930.521978021978
0.6,2.874001592575971,1931.4195402298851
0.6,3.7695471096562976,1932.5081967213114
0.6,2.1867431525373715,1931.084745762712
0.6,1.181651428515853,1930.2055555555555
0.6,1.0014574027440033,1930.063583815029
0.6,1.3691607319933747,1930.4848484848485
0.6,1.6880591554329583,1930.578034682081
0.6,1.2822633065493694,1930.2154696132598
0.6,0.7796858100598648,1929.879518072289
0.6,3.077112010537602,1932.0696517412935
0.6,1.6163966169887587,1930.4918918918918
0.6,1.4673364657204437,1930.5077720207255
0.6,0.9549374247893856,1929.9775280898875
0.6,3.3020252959851195,1932.2222222222222
0.6,1.3629983663202812,1930.3882352941177
0.6,1.3493129404616042,1930.3791208791208
0.6,1.332236805424383,1930.4153846153847
0.6,1.8161060524034216,1930.990243902439
0.6,1.2630823669476656,1930.1220930232557
0.6,1.3827471145041226,1930.4922279792745
0.6,1.05676586646849,1930.1222222222223
0.6,1.8597225145729213,1930.7303370786517
0.6,1.4402533894901628,1930.4802259887006
0.6,2.942262264691785,1931.6113989637306
0.6,1.5108344018649298,1930.4941860465117
0.6,1.680523066942585,1930.78
0.6,0.8560226963312165,1929.8395061728395
0.6,1.4281597843890101,1930.4419889502763
0.6,0.8489499492904442,1930.0
0.6,1.525301184111585,1930.4702702702702
0.6,1.6951808686008225,1930.6467065868264
0.6,1.5894836116471711,1930.5433526011561
0.6,1.1675834380060335,1930.1907514450868
0.6,1.2318302828041938,1930.2261904761904
0.6,1.204314404769424,1930.233695652174
0.6,2.3108168338619386,1930.945652173913
0.6,0.8791967149907679,1929.9888888888888
0.6,0.9175714358666381,1930.0
0.6,1.0385829417128827,1930.1290322580646
0.6,1.184395178427265,1930.3216374269007
0.7,1.408407439728519,1930.537688442211
0.7,3.775883868877731,1932.590909090909
0.7,2.8491408043753657,1931.9209302325582
0.7,3.6478214447533843,1932.4612068965516
0.7,2.9379720239273373,1931.7777777777778
0.7,3.2132514499160076,1931.8104265402844
0.7,1.9805655322214888,1931.1157407407406
0.7,3.115057408937781,1932.0921658986176
0.7,2.5676566733485955,1931.7297297297298
0.7,1.6395529009277983,1930.7636363636364
0.7,1.379809536574932,1930.5648148148148
0.7,1.5876986224856653,1930.8272251308902
0.7,1.448722789773701,1930.4157303370787
0.7,2.3606882779048823,1931.4075829383887
0.7,3.3264108694566206,1932.2322274881517
0.7,1.2004169798069,1930.439393939394
0.7,1.0478610636749652,1930.2663316582914
0.7,3.221773864489482,1932.0639269406392
0.7,1.3601338883859677,1930.590909090909
0.7,1.7058604568027154,1930.9010416666667
0.7,3.671059622438156,1939.3666666666666
0.7,0.8802866470085927,1937.2112676056338
0.7,5.134654249576269,1940.4008810572686
0.7,1.5773656955404298,1937.7488584474886
0.7,1.5418116503268162,1937.6681614349775
0.7,1.0917389414997156,1937.2326732673268
0.7,2.713478526216382,1938.6504854368932
0.7,1.8347063330228761,1937.9162995594713
0.7,1.3119896142421787,1937.3807106598986
0.7,2.932918319694177,1938.58
0.7,3.630781658630653,1939.626126126126
0.7,1.2260394774350731,1937.2636815920398
0.7,1.2447245965111713,1937.463054187192
0.7,1.7012199101004062,1937.7857142857142
0.7,1.7200100347433718,1937.857142857143
0.7,2.177180042081538,1938.0974358974358
0.7,2.2541706318018084,1938.2511848341233
0.7,2.6958800774675686,1938.6493506493507
0.7,1.4215034459935052,1937.639024390244
0.7,4.750253663246873,1940.9742489270386
0.7,3.7383750471805386,1941.4685990338164
0.7,2.6096152662467063,1940.648888888889
0.7,1.5569345880868397,1939.5208333333333
0.7,3.192194658833591,1940.9814814814815
0.7,2.7623942588791257,1940.7058823529412
0.7,2.190913815123045,1940.2243902439025
0.7,1.9512349789328742,1939.7731958762886
0.7,3.0985119841375566,1941.1703056768558
0.7,2.6402568179355073,1940.6504854368932
0.7,1.8695599548707378,1939.9103773584907
0.7,2.7589128500432167,1940.4077669902913
0.7,2.230493775771906,1940.3
0.7,2.160051158995156,1940.0663507109005
0.7,2.5112764521129916,1940.3653846153845
0.7,2.7392272981835175,1940.6288209606987
0.7,1.5260137829110998,1939.4263157894736
0.7,2.5665313743323557,1940.4953703703704
0.7,2.0719444257006665,1939.9653179190752
0.7,2.131116695057942,1940.1893203883494
0.7,0.8998756566837245,1939.144927536232
0.7,0.9073733700747659,1939.061797752809
0.7,2.015770243727336,1940.110655737705
0.7,1.1255719120383987,1939.2019704433499
0.7,1.6980087132105397,1939.725888324873
0.7,2.005400939155224,1939.9205607476636
0.7,1.351195829040958,1939.5615763546798
0.7,2.8353550007484523,1940.9380530973451
0.7,4.0634740654893236,1941.579185520362
0.7,2.43084061145678,1940.4928229665072
0.7,3.9133713519951185,1941.436018957346
0.7,1.513322989725844,1939.8009259259259
0.7,3.382861864062281,1941.03738317757
0.7,1.2754312432937793,1939.490291262136
0.7,1.7911707409112305,1940.0046296296296
0.7,2.957871151972028,1940.9547738693468
0.7,3.2998869993857647,1940.6113989637306
0.7,3.316159837432794,1941.1173708920187
0.7,3.127522351906563,1940.8985507246377
0.7,1.5076402953640804,1939.7339449541284
0.7,1.028132905997018,1939.270531400966
0.7,1.5679226404075672,1943.95
0.7,3.119706633838881,1945.2242990654206
0.7,2.612767471831029,1944.991769547325
0.7,2.186406120519671,1943.9698492462312
0.7,2.1200742181765224,1943.747311827957
0.7,2.326175785206872,1944.289592760181
0.7,2.646814519251351,1944.6425339366515
0.7,1.569893769122993,1943.7259615384614
0.7,3.1844268062423913,1944.9138755980862
0.7,1.7642726362986059,1943.7688679245282
0.7,0.8144545581314656,1942.9947368421053
0.7,1.9246020132576962,1943.9411764705883
0.7,1.780609473046652,1943.9036697247707
0.7,0.9000229981863536,1943.1822916666667
0.7,1.0013902393693936,1943.1306532663316
0.7,1.7992350005928,1943.7085427135678
0.7,3.630880141663347,1945.8247863247864
0.7,3.3348692378214735,1945.3976377952756
0.7,2.5610102264096684,1944.3333333333333
0.7,1.8704794629140895,1943.846889952153
0.7,1.7600354130775193,1943.688775510204
0.7,1.4432228291213518,1943.4029126213593
0.7,1.5865969563547484,1943.8194444444443
0.7,3.1480008064550153,1944.7548076923076
0.7,1.6737097154914942,1943.790243902439
0.7,0.7184406770985721,1943.1168224299065
0.7,1.5204288572619742,1943.530612244898
0.7,1.5371134348196545,1943.763888888889
0.7,1.5348672224800017,1943.6019417475727
0.7,3.061518641672625,1945.045871559633
0.7,1.480500433630119,1943.6529680365297
0.7,3.1672603982160834,1944.9158878504672
0.7,1.242310212395998,1943.4239631336407
0.7,0.9515287682197814,1943.2548076923076
0.7,2.5686309677663037,1944.439393939394
0.7,2.9433683727719644,1944.9951923076924
0.7,2.8363733023530786,1944.7689075630253
0.7,1.8037465744035843,1943.9694323144104
0.7,1.778231541242256,1943.986111111111
0.7,1.336740261317799,1943.409756097561
0.7,1.2247963213951876,1944.4715025906735
0.7,3.728593220668098,1946.2064220183486
0.7,4.70723180126926,1947.431111111111
0.7,5.410114450204468,1947.878640776699
0.7,1.997589611522992,1945.0614525139665
0.7,2.9768546459390977,1945.7692307692307
0.7,2.1734100780638212,1945.3194444444443
0.7,2.5661200939963535,1945.2364532019703
0.7,1.4717009931025498,1944.4917127071824
0.7,3.185468411908691,1946.3101851851852
0.7,1.6583504443449497,1944.6502463054187
0.7,2.016500422152888,1945.0
0.7,2.024481330429896,1945.1238938053098
0.7,3.366268935219107,1945.936170212766
0.7,2.1615042840579144,1945.0558375634519
0.7,3.6452788165463526,1946.542600896861
0.7,2.931873310255998,1945.918181818182
0.7,2.0068538985700166,1945.2231759656652
0.7,3.8523616279930497,1946.7413793103449
0.7,1.3403578036389105,1944.3369565217392
0.8,3.726771144673108,1948.679069767442
0.8,2.0446663611559144,1947.2288135593221
0.8,2.4436429408657183,1947.4565217391305
0.8,7.870711426023234,1951.7583333333334
0.8,5.031932697106053,1949.6952789699571
0.8,10.152751230799538,1953.6839826839828
0.8,1.9834571859148216,1947.152073732719
0.8,4.344144640948933,1949.0460251046024
0.8,2.2613290199697684,1947.34375
0.8,4.213142428725257,1949.3346613545816
0.8,1.4398867115144163,1946.6333333333334
0.8,3.5030902322280317,1948.4852320675107
0.8,1.2504566278628204,1946.4389140271494
0.8,8.511771212589432,1952.8538461538462
0.8,8.862009185813951,1954.2664092664093
0.8,4.136547824818385,1949.0817120622569
0.8,1.9474253568574986,1947.272373540856
0.8,7.161501805651269,1952.0190839694656
0.8,3.891863383739264,1948.922077922078
0.8,1.1278980842817419,1946.28
0.8,1.738314849561934,1949.8599033816424
0.8,4.519149394256678,1952.3686440677966
0.8,3.0319576181896237,1951.428
0.8,4.272167464875399,1952.56
0.8,2.7677327383140558,1950.7563025210084
0.8,1.793837195186205,1949.8088235294117
0.8,3.1036550089783566,1951.138655462185
0.8,2.0691863743166263,1950.2133333333334
0.8,2.8651086649110553,1950.9098712446353
0.8,2.5791335484052107,1950.9138576779026
0.8,2.9174649601185285,1951.5354330708662
0.8,2.3050611729664734,1950.364406779661
0.8,7.499962076918039,1955.2213438735178
0.8,5.170521109776287,1953.4270462633451
0.8,1.5803966507989886,1949.7787610619469
0.8,2.195534128838038,1950.392857142857
0.8,4.066073563649705,1952.1975308641975
0.8,8.326443186557514,1956.420664206642
0.8,1.3461215839472584,1949.8219696969697
0.8,5.915653619704882,1953.7532467532467
0.8,1.15747770452876,1952.4330357142858
0.8,1.5555472268949524,1952.88
0.8,3.59981796878587,1954.8821138211383
0.8,2.2239525308449477,1953.5169491525423
0.8,5.657433684491262,1956.575
0.8,4.871172378924127,1955.7615384615385
0.8,3.407152192150975,1954.3333333333333
0.8,2.867971794893725,1954.2460317460318
0.8,16.210269791540412,1966.2757352941176
0.8,2.594222470529658,1953.8305785123966
0.8,2.978138983592309,1954.2669491525423
0.8,5.78615007856614,1956.122807017544
0.8,1.2873334136082575,1952.455399061033
0.8,4.197408586187792,1955.0489795918368
0.8,3.401548062850627,1954.4467213114754
0.8,10.702530626471724,1960.3505976095616
0.8,5.050515620023782,1955.5740740740741
0.8,4.677020300737374,1955.467213114754
0.8,4.55403435150369,1955.4146341463415
0.8,4.443028426462926,1955.5349794238682
0.8,3.5424008436022865,1964.6290322580646
0.8,5.397598183839244,1966.1491228070176
0.8,2.699376769055964,1964.1441048034935
0.8,3.4790084188917745,1964.2857142857142
0.8,1.893291982057221,1963.0807174887893
0.8,5.329786795149989,1965.9214876033059
0.8,2.2981616139666947,1963.4035087719299
0.8,3.213169990843052,1964.0723981900453
0.8,5.414519584567653,1966.9887218045112
0.8,1.8699518341747277,1963.2575107296138
0.8,2.115533071790592,1963.3333333333333
0.8,2.596620586109676,1963.3677130044844
0.8,2.252515406696873,1963.5413223140497
0.8,12.258306069097351,1973.4301075268818
0.8,2.3899306478570037,1963.5277777777778
0.8,4.922337505307792,1966.0305676855896
0.8,4.302697585036887,1965.2669491525423
0.8,5.403842154103404,1966.503846153846
0.8,2.418672434867275,1963.6348547717841
0.8,10.987672258421687,1971.9151291512915
0.8,6.433240111450558,1967.9274193548388
0.8,2.9603985591450077,1965.139344262295
0.8,1.8780367503302675,1963.9502262443439
0.8,1.880244545942724,1964.0224215246637
0.8,2.289706990179262,1964.7469387755102
0.8,1.233078214969119,1963.4798206278026
0.8,3.2610295298677023,1965.6617647058824
0.8,3.5579344258941954,1965.704918032787
0.8,8.544274150781378,1969.6611570247933
0.8,4.336249313647775,1966.1266375545852
0.8,15.341261265992545,1975.5365853658536
0.8,1.6458793274712424,1963.9173913043478
0.8,4.407640619285477,1966.4674796747968
0.8,2.4340625082372402,1964.7975708502024
0.8,3.841664380967933,1966.3759124087592
0.8,6.16660676341243,1967.4890829694323
0.8,1.8232782200773483,1963.953781512605
0.8,6.1553338277373495,1967.5303643724696
0.8,3.2399031041138286,1965.5481481481481
0.8,2.7396845167673343,1965.0277777777778
0.8,2.35558128419241,1965.6293103448277
0.8,3.2008390321935662,1966.4592274678112
0.8,2.687751198160156,1965.8764940239043
0.8,6.687561675846909,1970.030534351145
0.8,2.569453253193846,1965.8468085106383
0.8,3.7810680366079965,1966.7037037037037
0.8,1.6620902716602344,1964.8445378151262
0.8,3.624088957927284,1966.517543859649
0.8,5.062291298310097,1967.1913875598086
0.8,2.7294744215007243,1965.787330316742
0.8,2.243545368849269,1965.4545454545455
0.8,4.164704155961311,1966.7674418604652
0.8,2.5477430982695846,1965.892857142857
0.8,8.467433986555301,1971.1863117870723
0.8,4.70234362945227,1968.1115384615384
0.8,1.3519995078705076,1964.6184210526317
0.8,2.527476116164665,1965.4222222222222
0.8,3.2990350775154003,1966.512
0.8,5.658937561697782,1968.1637931034484
0.8,4.003659813739258,1967.4137931034484
0.8,4.845900814569668,1973.881679389313
0.8,2.7547207701744583,1971.7432432432433
0.8,8.428696453079164,1977.3783783783783
0.8,1.7230263889155866,1970.8194444444443
0.8,3.7399197558251736,1972.8326848249028
0.8,1.7846738647219151,1971.0578512396694
0.8,4.529953101409117,1973.7469879518073
0.8,3.015760523963658,1972.1652892561983
0.8,7.697060186679193,1976.5925925925926
0.8,2.4845146322760767,1971.591836734694
0.8,3.210982321955499,1972.4745098039216
0.8,4.87767694989559,1973.117903930131
0.8,2.170148639836527,1971.1502145922748
0.8,1.9405062375682305,1971.2285714285715
0.8,2.5168359251612373,1971.8204081632653
0.8,5.004044852936094,1973.7782258064517
0.8,5.846077396030617,1974.424
0.8,2.4099646937442714,1971.6285714285714
0.8,4.064127535899031,1973.0196078431372
0.8,3.0161130670023404,1972.3648648648648
0.9,12.527819062463669,1983.8076923076924
0.9,8.474391597157679,1980.8020833333333
0.9,3.9626727561130113,1976.016393442623
0.9,7.910026505990133,1979.7094339622643
0.9,5.521451835868324,1977.3950617283951
0.9,13.209438005303868,1986.061433447099
0.9,6.226584208047029,1978.680412371134
