0.8,0.30114039802491516,1299.3160173160172
0.8,0.48787478020875885,1300.0269430051812
0.8,0.7463216735178688,1301.1001031991743
0.9,1.7783026216222642,1305.1529304029305
0.9,2.028454444213528,1306.0806451612902
0.9,1.0525088402758074,1302.377502383222
0.9,1.0770375993739087,1302.5459610027856
0.9,1.347208596081174,1303.4324324324325
0.9,1.7342553461888452,1304.6934865900382
0.9,0.841913566977112,1301.5451162790698
0.9,1.5914158093197805,1304.5220994475137
0.9,1.5555683863189402,1304.2954545454545
0.9,0.9069111449034012,1301.9190172884441
0.9,1.134751438508852,1302.8498583569406
0.9,2.6817829363076404,1308.559849198869
0.9,4.306004422152301,1315.1344086021506
0.9,1.4876405959288996,1304.0765550239234
0.9,1.2183393822622388,1302.981220657277
0.9,1.7734675498930814,1305.079524680073
0.9,1.360263381003326,1303.5308411214953
0.9,0.9591466618757238,1301.7606752730883
0.9,0.9492700616019734,1301.855513307985
0.9,2.6132107182996567,1308.051188299817
1.0,8.790731464708589,1344.0677570093458
1.0,31.72817843627254,1438.4171382376717
1.0,62.67144142799839,1565.1799674267102
1.0,61.24938678290045,1544.7721843003412
1.0,55.27017671181788,1530.1046606704824
1.0,60.67515389781486,1553.559068219634
1.0,73.85673640390094,1596.8698630136987
1.0,93.34921515378558,1689.8836104513064
1.0,86.90029118164075,1650.268231349539
1.0,100.97291464916142,1724.188013136289
1.0,97.63613829585766,1683.9190353143842
1.0,105.86016024334137,1745.3069387755102
1.0,118.8123195250506,1787.3752039151714
1.0,95.4831305260721,1670.8914590747331
1.0,107.90487885278309,1741.1790322580646
1.0,112.14595084605102,1757.8039056143207
1.0,120.88419204364054,1793.2821782178219
1.0,129.6715610575627,1840.8322475570033
1.0,151.16117364442948,1882.091222030981
1.0,142.50114398386475,1899.756671899529
0.1,0.0,6758.0
0.1,0.0,6758.0
0.1,0.0,6758.0
0.1,0.0,6758.0
0.1,0.0,6758.0
0.1,0.0,6758.0
0.1,0.0,6758.0
0.1,0.0,6758.0
0.1,0.0,6758.0
0.1,0.0,6758.0
0.1,0.0,6758.0
0.1,0.0,6758.0
0.1,0.0,6758.0
0.1,0.0,6758.0
0.1,0.0,6758.0
0.1,0.0,6758.0
0.1,0.0,6758.0
0.1,0.0,6758.0
0.1,0.0,6758.0
0.1,0.0,6758.0
0.1,0.0,6758.0
0.1,0.0,6758.0
0.1,0.0,6758.0
0.1,0.0,6758.0
0.1,0.0,6758.0
0.1,0.0,6758.0
0.1,0.0,6758.0
0.1,0.0,6758.0
0.1,0.0,6758.0
0.1,0.0,6758.0
0.1,0.0,6758.0
0.1,0.0,6758.0
0.1,0.0,6758.0
0.1,0.0,6758.0
0.1,0.0,6758.0
0.1,0.0,6758.0
0.1,0.0,6758.0
0.1,0.0,6758.0
0.1,0.0,6758.0
0.1,0.0,6758.0
0.1,0.0,6758.0
0.1,0.00272392657240563,6758.007352941177
0.1,0.0,6758.0
0.1,0.0,6758.0
0.1,0.0,6758.0
0.1,0.0,6758.0
0.1,0.0,6758.0
0.1,0.0,6758.0
0.1,0.0,6758.0
0.1,0.0,6758.0
0.1,0.0,6758.0
0.1,0.0,6758.0
0.1,0.0017120267725518853,6758.007692307692
0.1,0.0,6758.0
0.1,0.0,6758.0
0.1,0.0,6758.0
0.1,0.0,6758.0
0.1,0.0,6758.0
0.1,0.0,6758.0
0.1,0.0,6758.0
0.1,0.0,6758.0
0.1,0.0,6758.0
0.1,0.0,6758.0
0.1,0.0,6758.0
0.1,0.0,6758.0
0.1,0.0,6758.0
0.1,0.0006702228742691942,6758.007194244605
0.1,0.0,6758.0
0.1,0.0,6758.0
0.1,0.0,6758.0
0.1,0.0,6758.0
0.1,0.0,6758.0
0.1,0.0,6758.0
0.1,0.0,6758.0
0.1,0.0,6758.0
0.1,0.0,6758.0
0.1,0.0,6758.0
0.1,0.0,6758.0
0.1,0.0,6758.0
0.1,0.0,6758.0
0.1,0.0,6758.0
0.1,0.0,6758.0
0.1,0.0,6758.0
0.1,0.0,6758.0
0.1,0.0,6758.0
0.1,0.0,6758.0
0.1,0.0,6758.0
0.1,0.0,6758.0
0.1,0.0,6758.0
0.1,0.0,6758.0
0.1,0.0,6758.0
0.1,0.0,6758.0
0.1,0.0,6758.0
0.1,0.0,6758.0
0.1,0.0008667425072993683,6758.007042253521
0.1,0.0,6758.0
0.1,0.0,6758.0
0.1,0.0,6758.0
0.1,0.0,6758.0
0.1,0.0,6758.0
0.1,0.003919709904914232,6758.007246376812
0.1,0.0,6758.0
0.1,0.0,6758.0
0.1,0.0,6758.0
0.1,0.0,6758.0
0.1,0.0022795471418134133,6758.008403361345
0.1,0.0,6758.0
0.1,0.0,6758.0
0.1,0.0,6758.0
0.1,0.0,6758.0
0.1,0.0,6758.0
0.1,0.0,6758.0
0.1,0.0,6758.0
0.1,0.0,6758.0
0.1,0.0015662090133576252,6758.008403361345
0.1,0.0,6758.0
0.1,0.0,6758.0
0.1,0.0,6758.0
0.1,0.0008747432219041018,6758.009009009009
0.1,0.0,6758.0
0.1,0.0,6758.0
0.1,0.0,6758.0
0.1,0.0,6758.0
0.1,0.0,6758.0
0.1,0.0,6758.0
0.1,0.0,6758.0
0.1,0.0,6758.0
0.1,0.0,6758.0
0.1,0.0,6758.0
0.1,0.0,6758.0
0.1,0.0,6758.0
0.1,0.0,6758.0
0.1,0.0,6758.0
0.1,0.0,6758.0
0.1,0.0,6758.0
0.1,0.0,6758.0
0.1,0.0,6758.0
0.1,0.0,6758.0
0.1,0.0,6758.0
0.1,0.0,6758.0
0.1,0.0,6758.0
0.1,0.0,6758.0
0.1,0.0,6758.0
0.1,0.0,6758.0
0.1,0.0,6758.0
0.1,0.0006856749767593735,6758.007575757576
0.1,0.0,6758.0
0.1,0.0,6758.0
0.1,0.0,6758.0
0.1,0.0,6758.0
0.1,0.0,6758.0
0.1,0.0,6758.0
0.1,0.0,6758.0
0.1,0.0,6758.0
0.1,0.0,6758.0
0.1,0.0,6758.0
0.1,0.0,6758.0
0.1,0.0,6758.0
0.1,0.0,6758.0
0.1,0.0,6758.0
0.1,0.0,6758.0
0.1,0.0,6758.0
0.1,0.0,6758.0
0.1,0.0,6758.0
0.1,0.0,6758.0
0.1,0.0,6758.0
0.1,0.0,6758.0
0.1,0.0,6758.0
0.1,0.0,6758.0
0.1,0.0,6758.0
0.1,0.0,6758.0
0.1,0.0,6758.0
0.1,0.0,6758.0
0.1,0.0012545542477055615,6758.009345794392
0.1,0.0003728592420643992,6758.00826446281
0.1,0.0,6758.0
0.1,0.0,6758.0
0.1,0.0,6758.0
0.1,0.0,6758.0
0.1,0.0,6758.0
0.1,0.0,6758.0
0.1,0.0,6758.0
0.1,0.0,6758.0
0.1,0.0,6758.0
0.1,0.0,6758.0
0.1,0.0,6758.0
0.1,0.0,6758.0
0.1,0.0021282048869749417,6758.007462686567
0.1,0.0,6758.0
0.1,0.0,6758.0
0.1,0.0,6758.0
0.1,0.0,6758.0
0.1,0.0,6758.0
0.1,0.0,6758.0
0.1,0.0,6758.0
0.1,0.0,6758.0
0.1,0.0,6758.0
0.1,0.0,6758.0
0.1,0.0,6758.0
0.1,0.0,6758.0
0.1,0.0,6758.0
0.1,0.0,6758.0
0.1,0.0,6758.0
0.1,0.0,6758.0
0.1,0.0,6758.0
0.1,0.0,6758.0
0.1,0.0,6758.0
0.1,0.0,6758.0
0.1,0.0,6758.0
0.1,0.0,6758.0
0.1,0.0,6758.0
0.1,0.0,6758.0
0.1,0.0,6758.0
0.1,0.0011396917701131312,6758.008
0.1,0.0,6758.0
0.1,0.0,6758.0
0.1,0.0,6758.0
0.1,0.0,6758.0
0.1,0.009868754109610174,6758.035714285715
0.1,0.004370447248220444,6758.009090909091
0.1,0.0,6758.0
0.1,0.0,6758.0
0.1,0.0,6758.0
0.1,0.0,6758.0
0.1,0.0,6758.0
0.1,0.0,6758.0
0.1,0.0,6758.0
0.1,0.0,6758.0
0.1,0.0,6758.0
0.1,0.0,6758.0
0.1,0.0,6758.0
0.1,0.0,6758.0
0.1,0.0008316862211555923,6758.012738853503
0.1,0.0,6758.0
0.1,0.0,6758.0
0.1,0.0,6758.0
0.1,0.0,6758.0
0.1,0.0,6758.0
0.1,0.0021210203334819182,6758.007936507936
0.1,0.0,6758.0
0.1,0.0,6758.0
0.1,0.0,6758.0
0.1,0.0,6758.0
0.1,0.0,6758.0
0.1,0.0,6758.0
0.1,0.0,6758.0
0.1,0.0,6758.0
0.1,0.0,6758.0
0.1,0.0,6758.0
0.1,0.0,6758.0
0.1,0.0,6758.0
0.1,0.0,6758.0
0.1,0.0,6758.0
0.1,0.0,6758.0
0.1,0.0,6758.0
0.1,0.0,6758.0
0.1,0.0,6758.0
0.1,0.0,6758.0
0.1,0.0,6758.0
0.1,0.0,6758.0
0.1,0.0,6758.0
0.1,0.0,6758.0
0.1,0.0,6758.0
0.1,0.0,6758.0
0.1,0.0,6758.0
0.1,0.0,6758.0
0.1,0.0,6758.0
0.1,0.0,6758.0
0.1,0.0,6758.0
0.1,0.0,6758.0
0.1,0.0,6758.0
0.1,0.0035657588738761377,6758.008403361345
0.1,0.0,6758.0
0.1,0.0,6758.0
0.1,0.0,6758.0
0.1,0.0,6758.0
0.1,0.0,6758.0
0.1,0.0,6758.0
0.1,0.0,6758.0
0.1,0.0,6758.0
0.1,0.0,6758.0
0.1,0.0,6758.0
0.1,0.0,6758.0
0.1,0.0,6758.0
0.1,0.0,6758.0
0.1,0.0,6758.0
0.1,0.0,6758.0
0.1,0.0,6758.0
0.1,0.0,6758.0
0.1,0.0,6758.0
0.1,0.0,6758.0
0.1,0.0,6758.0
0.1,0.0,6758.0
0.1,0.0,6758.0
0.1,0.0,6758.0
0.1,0.0,6758.0
0.1,0.0030272605154389176,6758.0161290322585
0.1,0.0,6758.0
0.1,0.0019383931445460158,6758.009259259259
0.1,0.0003141971607363623,6758.006849315068
0.2,0.002022801039658264,6758.012605042017
0.2,0.00013800120131183144,6758.004032258064
0.2,0.0,6758.0
0.2,0.0,6758.0
0.2,0.007942066062886187,6758.017937219731
0.2,0.005300825970490324,6758.013333333333
0.2,0.0006491613799375448,6758.004444444445
0.2,0.006537535812415637,6758.024096385542
0.2,0.0018812385821269234,6758.012244897959
0.2,0.0,6758.0
0.2,0.00021453242162408008,6758.004424778761
0.2,0.0013449341534091156,6758.004098360656
0.2,0.0005512240789944243,6758.0046728971965
0.2,0.00019154485306118274,6758.004424778761
0.2,0.002943930040549878,6758.007042253521
0.2,0.002746344763358297,6758.004854368932
0.2,0.001695023996055019,6758.013100436681
0.2,0.01504657043101144,6758.059523809524
0.2,0.002344678072453322,6758.011538461538
0.2,0.002345447976261234,6758.0202429149795
0.2,0.0014644680503257004,6758.004329004329
0.2,0.006103594549892458,6758.016666666666
0.2,1.942164177787857e-05,6758.003968253968
0.2,0.0022199338478898186,6758.012195121952
0.2,0.0,6758.0
0.2,0.0,6758.0
0.2,0.0007459947810465749,6758.012552301255
0.2,0.0019259605642753955,6758.004201680672
0.2,0.0,6758.0
0.2,0.0031637662487464546,6758.004132231405
0.2,0.010141767233126016,6758.043307086614
0.2,0.015722886730947197,6758.055335968379
0.2,0.0017199912686631082,6758.008810572687
0.2,0.0023323226150672254,6758.004329004329
0.2,0.011711684506292109,6758.016260162602
0.2,0.0019952156843468984,6758.019379844961
0.2,0.0006578784542639206,6758.00395256917
0.2,0.0048141885618298765,6758.019083969466
0.2,0.003470305934337375,6758.012
0.2,0.0041545492517245436,6758.01568627451
0.2,0.0,6758.0
0.2,0.07435269301157538,6758.206611570248
0.2,0.0,6758.0
0.2,0.0005327799086612446,6758.004016064257
0.2,0.00010253948965405531,6758.004255319149
0.2,0.00256298727990051,6758.01646090535
0.2,0.001732950133681831,6758.011627906977
0.2,0.0014374074029245205,6758.004366812227
0.2,0.0010915742683308915,6758.007782101167
0.2,0.0032660379202352793,6758.025862068966
0.2,0.0064922370533901696,6758.021459227468
0.2,0.0,6758.0
0.2,0.0,6758.0
0.2,0.00419381356289982,6758.01287553648
0.2,0.000799913199604565,6758.008620689655
0.2,0.00032727968864272095,6758.004032258064
0.2,0.006229052160331495,6758.036437246964
0.2,0.002641465611587232,6758.018939393939
0.2,0.0,6758.0
0.2,0.001849930027566997,6758.01968503937
0.2,0.005636569531834928,6758.023346303502
0.2,0.004502526171557316,6758.017167381974
0.2,0.0021852545834384744,6758.013574660634
0.2,0.0007218003887085408,6758.004201680672
0.2,0.0022649942989211207,6758.004048582996
0.2,0.009174125844660121,6758.025751072962
0.2,0.0,6758.0
0.2,0.0,6758.0
0.2,0.0028188540561567264,6758.017094017094
0.2,0.012291710524024568,6758.0298507462685
0.2,0.0019519795124331779,6758.012096774193
0.2,0.0013988666850039343,6758.008368200837
0.2,0.0007284480341981334,6758.015325670498
0.2,0.004675359610035771,6758.012396694215
0.2,0.0004227466314033961,6758.004329004329
0.2,0.0,6758.0
0.2,0.011647949097019238,6758.037974683544
0.2,0.007424727679578721,6758.020547945205
0.2,0.0007362216045823593,6758.011194029851
0.2,0.00019440227071451457,6758.004166666667
0.2,0.000645342189446993,6758.003891050584
0.2,0.011900566443827643,6758.040322580645
0.2,0.0007724365991675806,6758.004504504504
0.2,6.725637856378697e-05,6758.0038314176245
0.2,0.0011993394328040196,6758.016260162602
0.2,0.0,6758.0
0.2,0.0,6758.0
0.2,0.0,6758.0
0.2,0.0015720846354383867,6758.004166666667
0.2,0.0011352243411896063,6758.004464285715
0.2,0.0006403110763124059,6758.011152416357
0.2,0.006996072547385173,6758.036144578313
0.2,0.0,6758.0
0.2,0.0,6758.0
0.2,0.004870061056533023,6758.016877637131
0.2,0.01801100979048221,6758.066147859922
0.2,0.0013069563860680102,6758.004424778761
0.2,0.0032596900709358245,6758.025751072962
0.2,0.0005601856820138581,6758.004184100419
0.2,0.0,6758.0
0.2,0.0018734824834436702,6758.012096774193
0.2,0.0005384494363827434,6758.004566210046
0.2,0.008876260933663779,6758.034188034188
0.2,0.0029126025934736264,6758.011673151751
0.2,0.002368083520979169,6758.01171875
0.2,0.00018881300356290038,6758.0038314176245
0.2,0.005455432469731885,6758.021186440678
0.2,0.0014953584994704867,6758.004329004329
0.2,0.018918341907934875,6758.05737704918
0.2,0.0016399133608160372,6758.007662835249
0.2,0.0,6758.0
0.2,0.0074175290393042785,6758.01282051282
0.2,0.0,6758.0
0.2,0.0030664266685087095,6758.013513513513
0.2,0.0,6758.0
0.2,0.0025035812958544685,6758.008097165992
0.2,0.0,6758.0
0.2,0.001355507404774659,6758.004310344828
0.2,0.0035549004670596025,6758.024489795918
0.2,0.0,6758.0
0.2,0.003021314994547616,6758.015384615384
0.2,0.00323135665950674,6758.004310344828
0.2,0.0,6758.0
0.2,0.0,6758.0
0.2,0.01523655085138671,6758.046808510639
0.2,0.000404025753177994,6758.004016064257
0.2,0.04132525964706206,6758.074688796681
0.2,0.001377490860516611,6758.004545454545
0.2,0.010124198660308524,6758.027027027027
0.2,0.014967984191998875,6758.039840637451
0.2,2.721725685464673e-05,6758.0046728971965
0.2,0.00385642522515366,6758.01282051282
0.2,0.002909485325110264,6758.01976284585
0.2,0.0,6758.0
0.2,0.0034313550573928037,6758.01568627451
0.2,0.00036514060336348473,6758.00462962963
0.2,0.0034777792103458543,6758.024193548387
0.2,9.934219710865837e-05,6758.004291845494
0.2,0.0,6758.0
0.2,0.0,6758.0
0.2,0.0036469070994197667,6758.022831050228
0.2,0.008599940265633004,6758.026217228465
0.2,1.1794730064994958e-05,6758.004201680672
0.2,0.0,6758.0
0.2,0.01574940646358514,6758.050980392157
0.2,0.0031509287276403866,6758.008510638298
0.2,0.001623450239105894,6758.004219409283
0.2,0.0008841115704225504,6758.004065040651
0.2,0.004174059362375287,6758.013698630137
0.2,0.001250347862779027,6758.009132420091
0.2,0.0013255717578947558,6758.004504504504
0.2,0.0,6758.0
0.2,0.0009206957552624783,6758.012244897959
0.2,0.0037921458253888777,6758.012711864407
0.2,0.0009481676222779515,6758.004405286343
0.2,0.0002495612256090903,6758.007751937985
0.2,0.00021501263530668575,6758.003846153846
0.2,0.004564648554197113,6758.016877637131
0.2,0.00036171520088928527,6758.004587155963
0.2,0.02572015109491909,6758.076628352491
0.2,0.00040636410918404883,6758.004608294931
0.2,0.000987199140200709,6758.004032258064
0.2,0.001567291487774627,6758.003921568627
0.2,0.0007229905235316963,6758.004201680672
0.2,0.00820443724942554,6758.034615384616
0.2,0.0,6758.0
0.2,0.006222736941045704,6758.0252100840335
0.2,0.0,6758.0
0.2,0.006201599198856108,6758.04347826087
0.2,0.002113150077864897,6758.017857142857
0.2,0.005502606963489142,6758.0234375
0.2,0.0007564944991457761,6758.00796812749
0.2,0.0,6758.0
0.2,0.0012456663918538437,6758.009615384615
0.2,0.001438585043183088,6758.004444444445
0.2,0.0,6758.0
0.2,0.0011206563163912193,6758.008510638298
0.2,0.0,6758.0
0.2,0.0,6758.0
0.2,0.003165740828493485,6758.016064257028
0.2,0.004887685475639211,6758.025735294118
0.2,0.0049612080742857815,6758.028455284553
0.2,0.0019229174409591593,6758.008368200837
0.2,0.00034231945890469484,6758.004273504273
0.2,0.0008148662859546638,6758.005102040816
0.2,0.0034857230795922838,6758.021459227468
0.2,0.010318009771210918,6758.034334763948
0.2,0.003569558490784845,6758.011406844106
0.2,0.0,6758.0
0.2,0.0,6758.0
0.2,0.0,6758.0
0.2,0.004570422280471948,6758.016393442623
0.2,0.004763263927423593,6758.023255813953
0.2,0.0025553038345177315,6758.016260162602
0.2,0.001588250613816541,6758.008810572687
0.2,0.0014009427570827431,6758.004016064257
0.2,0.0007983422555664574,6758.003984063745
0.2,0.002278165750028602,6758.003937007874
0.2,0.0064574606873672264,6758.016666666666
0.2,0.0,6758.0
0.2,0.0013606066525575083,6758.011583011583
0.2,0.001220963195094871,6758.004291845494
0.2,0.00031459270222735833,6758.003717472119
0.2,0.0041430926026305315,6758.016
0.2,0.009206904623706694,6758.025751072962
0.2,0.008463193269923818,6758.019841269841
0.2,0.0,6758.0
0.2,0.0030689010291151675,6758.0078125
0.2,0.009637482356803197,6758.048192771084
0.2,0.0003674469516051049,6758.008230452675
0.2,0.00279015761890107,6758.007936507936
0.2,0.001831534624394333,6758.016326530612
0.2,0.010701860281651645,6758.032388663968
0.2,0.0026100046582845002,6758.016877637131
0.2,0.0030050998326210847,6758.018018018018
0.2,0.0,6758.0
0.2,0.001884469657525187,6758.010909090909
0.2,0.0004609845203593364,6758.004184100419
0.2,0.00038301399589120834,6758.008333333333
0.2,0.002874918723003551,6758.008888888889
0.2,0.0006500638397603643,6758.007843137255
0.2,0.003041830157410612,6758.009615384615
0.2,0.0004373731284243852,6758.003891050584
