0.8,1.0344082267024521,4619.198675496688
0.8,0.796463305608562,4618.750566893424
0.8,0.9346795012770978,4619.029106029106
0.8,0.8543582512696344,4620.984649122807
0.8,1.0165345411530173,4621.279022403259
0.8,0.8701082440365268,4621.039915966387
0.8,1.7052545982852183,4622.537190082645
0.8,1.4614194644909,4622.035714285715
0.8,1.1966753843308209,4621.526639344263
0.8,0.7870450406369492,4620.817813765182
0.8,1.9943268281927025,4622.749464668094
0.8,1.9267453113911817,4622.657480314961
0.8,1.4304167755829615,4621.780793319415
0.8,0.854760959430829,4620.821052631579
0.8,1.0882047770434253,4621.336206896552
0.8,1.9239435822295679,4622.886597938144
0.8,1.3633633570764048,4622.0
0.8,1.4230151048383715,4621.793248945148
0.8,0.8444429514514509,4620.796498905908
0.8,1.233441819132314,4621.657024793389
0.8,1.1048923998463356,4621.257383966245
0.8,0.7827668338561058,4620.743852459016
0.8,1.9327925936813664,4622.796844181459
0.8,1.6276707642065174,4629.307839388145
0.8,0.6841079584090737,4627.518099547511
0.8,1.1688121167434105,4628.511293634497
0.8,1.8540314323329177,4629.84355179704
0.8,0.7122556981355127,4627.582222222222
0.8,0.5200365203556997,4627.116591928251
0.8,0.9929952859573788,4628.122621564482
0.8,1.4057640842158179,4628.95652173913
0.8,0.7139304559868072,4627.70704845815
0.8,0.8401109325041229,4627.8967741935485
0.8,1.3610747472425742,4628.753715498939
0.8,2.0262254219812097,4629.689804772234
0.8,2.735521818237158,4630.733887733888
0.8,2.2879716406992747,4630.59100204499
0.8,1.768595005964887,4629.3432835820895
0.8,0.8891065691580298,4628.029045643154
0.8,0.5807386587191716,4627.2038369304555
0.8,1.7759984153584925,4629.9
0.8,1.2494131524254126,4628.384090909091
0.8,1.5481724104465535,4629.262833675564
0.8,0.751769937220302,4630.5605095541405
0.8,2.7277996641480446,4634.2805907173
0.8,1.3314835793367827,4631.854430379747
0.8,0.7678031300240495,4630.5969827586205
0.8,1.7453802103038112,4632.946153846154
0.8,1.3390878696873554,4631.71186440678
0.8,1.774989112762033,4632.520746887967
0.8,2.155902219953302,4632.993520518358
0.8,1.4766099811283995,4632.134969325153
0.8,1.1374870492344789,4631.334719334719
0.8,1.3624666457907388,4631.854077253219
0.8,1.805260564412312,4632.478527607362
0.8,1.3614622362062216,4631.854978354978
0.8,1.6250639314864337,4632.489669421488
0.8,1.714497681287992,4632.4817813765185
0.8,1.4037236178684185,4631.787946428572
0.8,3.937742750637872,4636.5529865125245
0.8,1.0782152503325564,4631.240780911063
0.8,1.0877529316873455,4631.278242677824
0.8,0.821636363650618,4630.909722222223
0.8,1.2685191843014785,4632.582969432315
0.8,1.0858270885019035,4632.287257019439
0.8,1.1184247346485068,4632.244019138756
0.8,2.0465107204305455,4634.212301587301
0.8,1.2764792544879768,4632.679591836734
0.8,1.2132950564226523,4632.44
0.8,1.4450578750655723,4632.714912280701
0.8,5.325381626097538,4640.09898989899
0.8,1.181442744303685,4632.519313304721
0.8,1.1155829013361471,4632.151315789473
0.8,1.6596369725631968,4633.255965292841
0.8,3.2769110275773494,4636.11498973306
0.8,2.686654225718461,4634.978494623656
0.8,1.3605418312345923,4632.88683127572
0.8,1.6467352390009216,4633.5595463138
0.8,2.5012863530366656,4635.051867219917
0.8,1.24171430387424,4632.770661157025
0.8,4.035483864114436,4637.453798767967
0.8,0.7764944676900597,4631.730688935282
0.8,4.19045783348387,4637.841237113402
0.8,0.8520077471219005,4631.880597014925
0.8,1.9538794443369176,4633.5970464135025
0.8,2.1618137993853748,4634.155789473684
0.8,1.7770368096817928,4633.5963114754095
0.8,1.4268826196247777,4632.878151260505
0.8,1.8737228876480247,4634.032692307693
0.8,1.9809026963968805,4634.246212121212
0.8,1.4112478555549461,4632.775423728814
0.8,1.8726785090623514,4633.962809917355
0.8,1.573466357405985,4633.365503080082
0.8,1.3616529632023062,4632.903420523139
0.8,1.6335885330321742,4632.977628635347
0.8,1.4448702366092518,4633.090909090909
0.8,1.1987461453695678,4632.3991507431
0.8,2.295075665535249,4634.527559055118
0.8,1.6912206185333232,4633.805611222445
0.8,1.2819718971473262,4632.5
0.8,1.4088673565818897,4632.911827956989
0.8,1.6730758504639478,4633.299212598426
0.8,1.1089730924750836,4632.363449691992
0.8,1.4922677491424332,4632.760683760684
0.8,1.1620036735654187,4632.4358452138495
0.8,1.2585952163404288,4632.75
0.8,3.396838240351262,4636.748490945674
0.8,2.3711906332564974,4634.44513457557
0.8,4.498233277919445,4638.548902195609
0.8,1.1279610312160895,4632.336152219873
0.8,2.3052966135760324,4634.558467741936
0.8,1.265259535909547,4632.614107883817
0.8,1.9157159037197162,4634.103174603175
0.8,1.7241153043333883,4633.389130434783
0.8,1.1875690013356572,4632.710261569417
0.8,1.5125720716822986,4633.283730158731
0.8,2.365437701057699,4634.352112676056
0.8,0.9517708693982062,4632.044345898004
0.8,1.3666366533771757,4632.829025844931
0.8,2.4689463717091926,4634.430962343096
0.8,3.6986725073183946,4636.919661733616
0.8,1.073021232927512,4632.191304347826
0.8,1.6066519923085252,4633.302
0.8,1.3819818722101018,4635.959100204499
0.8,1.3313274226225909,4635.827083333334
0.8,1.0389234690274483,4635.304259634889
0.8,1.477741435228122,4636.119834710744
0.8,1.9568427389405514,4636.7184265010355
0.8,2.096118626327787,4636.78781512605
0.8,1.1281795670323973,4635.321888412017
0.8,1.5966171010048942,4636.100208768267
0.8,0.9071636042466482,4634.830022075055
0.8,1.5615977658608724,4636.170886075949
0.8,1.6407701842818223,4636.08085106383
0.8,2.581785436247267,4638.161943319838
0.8,0.7190056293380016,4634.619246861925
0.8,1.2135104399825662,4635.622080679405
0.8,2.3275739867324514,4637.531728665208
0.8,1.4758946731718092,4636.165384615385
0.8,1.4995910979850848,4636.1713709677415
0.8,0.8544341768826411,4634.948717948718
0.8,1.5351697284754269,4636.006342494715
0.8,1.3071610059794505,4635.592356687898
0.8,1.5302583349038639,4636.308793456033
0.8,0.9814715938588128,4635.109442060086
0.8,1.3148408278453345,4635.775
0.8,1.327553248234214,4635.605427974948
0.8,1.533967606252497,4636.077087794432
0.8,0.830011114142875,4634.704016913319
0.8,3.9085133609932057,4640.043032786885
0.8,0.7553608180225656,4634.682119205298
0.8,2.4421960968078866,4637.858299595142
0.8,3.168271581458161,4639.100418410042
0.8,1.1188882443735702,4635.594202898551
0.8,1.5147998565180953,4635.883870967742
0.8,1.0788061847899397,4635.158562367865
0.8,1.5308107185160909,4635.700836820084
0.8,0.7549234519793577,4634.834319526627
0.8,1.4385198147199492,4635.808641975309
0.8,1.8163571246539714,4636.729622266402
0.8,2.353168002425056,4638.037773359841
0.8,1.2837873772334796,4635.739130434783
0.8,1.0639323752419552,4635.152272727273
0.8,3.864452357786132,4640.183585313175
0.8,5.692587154033862,4644.300711743772
0.8,2.5751591322871077,4637.880658436214
0.8,2.956087445239676,4638.54334038055
0.8,0.7461460062802714,4634.687772925764
0.8,4.980095985589883,4642.372950819672
0.8,1.3038221133710206,4635.682445759368
0.8,2.112685112287796,4636.985507246377
0.8,1.2995914194524278,4635.77108433735
0.8,1.5098467310906567,4636.146534653465
0.8,2.870118768243894,4638.28144989339
0.8,1.3857478956507177,4635.643312101911
0.8,2.0091131351144043,4636.989473684211
0.8,1.182899469262127,4635.339662447257
0.8,2.1341356915914202,4637.201629327902
0.8,1.2078489936677819,4635.553278688524
0.8,0.8303803187768023,4634.883817427386
0.8,1.8699458623983023,4636.83660130719
0.8,1.203074863289027,4635.699579831933
0.8,1.902023068152407,4636.697628458498
0.8,2.2789028861220006,4639.16875
0.8,2.2357605460803396,4639.372
0.8,1.807791600939124,4638.567451820129
0.8,1.4359473436080041,4638.030991735537
0.8,1.675798206078733,4638.581896551724
0.8,1.2266296801398888,4637.703853955375
0.8,2.0470525237259873,4638.975757575758
0.8,1.7406579378774873,4638.5746421267895
0.8,1.8619044711268953,4638.688699360341
0.8,1.677304736684865,4638.62786259542
0.8,0.925851083356694,4636.982869379015
0.8,2.6471470783237527,4640.088607594937
0.8,0.549660085732549,4636.326923076923
0.8,1.3527333094787903,4637.959595959596
0.8,1.794108640753816,4639.0537428023035
0.8,0.8075036693200158,4636.752759381899
0.8,1.468509435720072,4638.0950413223145
0.8,1.2901511761931728,4637.570175438596
0.8,1.7593709261708126,4638.167755991285
0.8,1.4513267797877523,4637.971428571429
0.9,1.938401708221574,4639.09505703422
0.9,2.300136549259106,4639.871031746032
0.9,2.8859598273344735,4640.955882352941
0.9,3.860366098756973,4642.862385321101
0.9,11.510959685253464,4655.659851301115
0.9,1.3975264586223772,4638.19540229885
0.9,1.5947389508295151,4638.4501915708815
0.9,3.643752245705654,4641.923518164436
0.9,3.1008936427690617,4641.545808966862
0.9,18.139694101145455,4670.523972602739
0.9,6.0299221359725,4646.72
0.9,4.896012627663563,4645.858391608392
0.9,6.3094608349305465,4646.689407540395
0.9,2.557826826383763,4639.97302504817
0.9,8.350927073198447,4651.9964788732395
0.9,3.3705768104737235,4641.987249544627
0.9,4.506893806132597,4644.40712945591
0.9,4.477044279699285,4643.757575757576
0.9,3.66266553172573,4641.80608365019
0.9,3.3658005434008005,4641.940740740741
0.9,3.5077474011165792,4652.330434782609
0.9,2.833757988532325,4650.892138939671
0.9,6.233614769904295,4657.055865921788
0.9,3.3043610685179194,4651.648451730419
0.9,4.255516102178206,4653.014925373134
0.9,2.7839094454473177,4650.832720588235
0.9,6.514178381728975,4657.893103448276
0.9,3.981031288457578,4652.8
0.9,6.266746014579642,4656.7974452554745
0.9,1.8828718274872436,4649.257197696737
0.9,1.9391190428558434,4649.20857699805
0.9,3.1045728344510377,4651.656637168142
0.9,4.915824573105028,4653.977099236641
0.9,5.062724342643469,4655.152482269504
0.9,2.619205249488454,4650.384905660378
0.9,3.4564194350248747,4652.220458553792
0.9,6.970428569966013,4658.294332723949
0.9,3.8153250365791833,4652.721402214022
0.9,9.801560088538366,4661.752032520325
0.9,1.0427976686070233,4647.26050420168
0.9,2.399679513988431,4650.216911764706
0.9,7.439033197978246,4659.228406909789
0.9,2.3143912339373434,4649.652908067542
0.9,5.057344465599287,4654.787155963303
0.9,2.63998856000843,4650.411196911197
0.9,2.224543745420239,4649.784200385357
0.9,4.810082707933764,4654.369649805448
0.9,4.753242679193358,4654.328385899815
0.9,6.3547842859507,4657.943636363636
0.9,1.9789514167290254,4649.2464788732395
0.9,3.9889071787653614,4652.612085769981
0.9,5.31279052996081,4655.3371647509575
0.9,4.507135522428712,4653.978062157221
0.9,5.945280661366257,4656.986038394415
0.9,5.229900201601462,4654.84046692607
0.9,10.59415516815147,4664.948811700183
0.9,7.762538724405915,4659.7422867513615
0.9,1.9510444122318369,4649.073076923077
0.9,1.5671072952051004,4648.386194029851
0.9,3.635741139491855,4652.527272727273
0.9,2.9577090052316795,4663.294444444445
0.9,1.4364292089436312,4660.243144424132
0.9,2.0146314716312546,4661.185185185185
0.9,4.862645437051647,4666.767605633803
0.9,2.4629720235446593,4662.078212290503
0.9,2.01548245318267,4661.0966469428
0.9,2.8126398624534406,4663.116521739131
0.9,5.1792117315135995,4666.658301158302
0.9,2.0045394197352273,4661.127906976744
0.9,12.833694814515686,4680.380073800738
0.9,1.3089929511976877,4659.87962962963
0.9,2.1615447973917736,4661.458174904943
0.9,8.64133869539097,4673.584805653711
0.9,1.5212962127665297,4660.125954198474
0.9,2.6545140246373813,4662.701688555347
0.9,2.9255149416064743,4663.027027027027
0.9,4.254907279713774,4666.278156996587
0.9,4.801686525121483,4666.851327433628
0.9,7.982501095227125,4672.723364485982
0.9,3.6328570403886125,4664.024528301887
0.9,2.375611964950767,4662.118491921005
0.9,1.7174523656763934,4660.93795620438
0.9,2.153579821002685,4661.673431734317
0.9,4.39781032829686,4665.6360078277885
0.9,4.811629158095143,4666.974048442907
0.9,4.46016150569684,4665.345283018868
0.9,4.695876760132243,4666.265682656826
0.9,5.998227798855642,4668.697841726619
0.9,1.2347397893134842,4659.673228346457
0.9,4.044667446341907,4665.196078431372
0.9,3.211351697796022,4663.17017208413
0.9,5.9649519948291845,4668.656474820144
0.9,2.555175070081888,4662.34476534296
0.9,2.9903612981622705,4662.957798165137
0.9,8.680874360110083,4675.113522537563
0.9,2.8243309838965738,4662.5641025641025
0.9,1.5857655975612763,4660.280392156863
0.9,4.562784194412841,4666.087523277467
0.9,2.491748396338575,4662.243396226415
0.9,1.2882562826471573,4659.894026974952
0.9,6.844404455400976,4679.5026269702275
0.9,2.4603574647733746,4670.877777777778
0.9,1.7068566070512632,4669.816443594646
0.9,2.9129818461241768,4671.8158379373845
0.9,1.9066084134013184,4670.179673321234
0.9,11.404067933212572,4687.574311926605
0.9,21.975677520581367,4706.518315018315
0.9,2.277791086182407,4670.735459662289
0.9,2.928599524780321,4671.896810506567
0.9,3.253484033361789,4672.704797047971
0.9,4.029981796114035,4673.886075949367
0.9,4.594163616068523,4676.103942652329
0.9,4.241565142029412,4674.680373831776
0.9,3.5906538590216597,4672.6332046332045
0.9,1.9393452493087309,4670.192164179104
0.9,2.268536240763307,4671.051376146789
0.9,2.027591022632634,4670.432029795158
0.9,5.040366236516065,4674.91604477612
0.9,1.3094683729174126,4668.716024340771
0.9,3.603142690214407,4673.1578947368425
0.9,4.0902013215654405,4674.050179211469
0.9,3.9048311993282963,4673.550274223035
0.9,1.574257033914908,4669.407969639468
0.9,4.328367268366551,4674.979284369115
0.9,5.641076416668923,4676.84842883549
0.9,6.415309069619991,4678.681818181818
0.9,4.116788275364562,4673.886075949367
0.9,3.630127334232267,4673.61122244489
0.9,4.902964338072017,4675.244402985075
0.9,3.208598871019794,4673.070397111914
0.9,2.5546541895248986,4671.241054613936
0.9,1.932401614799981,4669.981238273921
0.9,4.870218340996093,4676.919499105546
0.9,5.793403424907129,4678.022375215146
0.9,3.284261200016004,4672.340384615384
0.9,1.5644999170405751,4669.437858508604
0.9,4.88377002749633,4676.094619666048
0.9,1.895594433414124,4670.112546125461
0.9,2.0280300100686413,4670.209829867675
0.9,1.982597574105057,4670.182879377432
0.9,4.023844527778464,4690.66416510319
0.9,2.9292459485436617,4689.232974910395
0.9,2.0817241473097683,4687.403377110694
0.9,3.2769872335966315,4689.295801526718
0.9,4.439956432265804,4691.656880733945
0.9,5.964231781942024,4695.482993197279
0.9,6.623413568987653,4695.59287054409
0.9,2.6606178387678923,4688.360074626866
0.9,3.268881615079749,4689.70295202952
0.9,4.700725582495772,4692.770903010033
0.9,1.7431731274698652,4686.629001883239
0.9,3.9491143895637597,4691.443868739206
0.9,1.8004433160754667,4686.781609195402
0.9,4.969584361772621,4693.339449541284
0.9,6.994245516948866,4696.187050359712
0.9,6.265806672962976,4695.938628158845
0.9,4.72865687440942,4692.746765249538
0.9,2.8383087031619842,4688.7406015037595
0.9,5.1632413627212745,4692.806390977444
0.9,4.047832545990427,4691.409893992933
0.9,2.1176069737335452,4687.075
0.9,3.9569828409848666,4690.610902255639
0.9,4.340973623396084,4691.965034965035
0.9,3.7594926011194083,4690.689045936396
0.9,2.8072723859812774,4688.8488372093025
0.9,14.26510607625236,4712.7841105354055
0.9,2.22508843233529,4687.573146292585
0.9,3.8658395109921218,4691.209737827716
0.9,1.695123924418562,4686.607954545455
0.9,1.5222381641492675,4686.136633663366
0.9,4.7632425529688,4692.579143389199
0.9,1.4358339160491749,4685.924335378323
0.9,1.5472896495546262,4686.277559055118
0.9,2.1407659912705346,4687.489833641404
0.9,3.3185287379158863,4689.789473684211
0.9,3.059682977083683,4689.110894941634
0.9,2.0076066414655553,4687.117202268431
0.9,5.068416912149072,4692.602661596959
0.9,3.5635138517384646,4690.858657243816
0.9,6.920010021788425,4696.699421965318
0.9,2.6496180564138996,4706.836431226766
0.9,6.005671665923276,4713.355785837651
0.9,5.101276473468758,4710.920289855072
0.9,6.449126455400592,4713.648214285714
0.9,2.425383271330606,4705.783625730995
